Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187386,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187388,False,False,True,Baa3,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187389,True,False,False,Ba3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187390,True,False,False,B3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187391,False,False,True,Caa/C,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187392,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187393,True,True,False,Ba2,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187394,True,True,False,Aaa,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187395,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187396,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187397,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187398,False,True,True,A1,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187399,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187400,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187401,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187402,False,True,True,B3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187403,True,False,False,A3,Low
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187404,False,False,True,A1,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187405,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187407,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187408,True,False,False,Aa2,Low
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187409,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187410,True,True,False,Aa1,Medium
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187411,True,True,False,Baa1,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187412,False,False,True,B3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187413,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187414,True,True,False,Caa/C,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187415,True,True,False,Aa1,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187416,False,True,False,A2,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187417,True,False,False,A1,Low
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187418,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187419,True,True,False,Aa3,Low
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187420,False,True,False,Caa/C,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187421,True,False,False,Aa3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187422,False,True,True,B2,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187423,True,True,False,B1,Severe
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187425,False,True,False,B3,High
USA,Large,Unassigned,"Giles, TN, USA",,47055.0,TN,Name6187427,False,True,False,Aaa,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187429,False,False,True,Baa1,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187430,True,True,False,Baa2,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187431,True,True,False,B3,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187433,True,False,False,B1,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187435,False,True,False,Aa3,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187436,False,True,False,A3,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187437,True,False,False,B2,Medium
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187438,True,False,False,Ba3,Medium
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187439,True,True,False,Ba1,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187440,False,True,True,Aa1,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187441,False,False,True,Baa2,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187442,True,True,False,B3,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187443,False,True,False,Baa1,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187444,True,True,False,Ba3,Medium
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187445,True,True,False,Baa1,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187447,True,True,False,Baa2,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187448,False,True,True,A3,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187449,False,True,True,B1,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187450,True,False,False,B3,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187451,False,True,False,Baa3,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187452,True,False,False,A3,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187453,False,True,True,Aaa,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187454,False,False,True,Baa2,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187455,False,False,True,Baa1,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187456,False,False,True,B2,Medium
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187457,False,False,True,B2,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187458,True,True,False,A3,Medium
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187460,False,True,True,Ba2,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187461,True,True,False,Baa3,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187462,False,False,True,B1,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187463,False,False,True,Baa3,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187464,True,True,False,Aaa,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187465,False,True,True,Baa3,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187466,False,False,True,A3,High
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187467,True,False,False,Aa2,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187468,False,True,False,Aa2,Severe
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187469,False,True,False,Aaa,Low
USA,Large,Communication,"Giles, TN, USA",,47055.0,TN,Name6187470,True,True,False,Aa3,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187471,True,True,False,Aaa,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187472,False,True,True,B1,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187473,True,True,False,A1,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187474,True,False,False,Ba3,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187475,True,True,False,Aa2,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187476,False,False,True,Aa3,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187477,True,True,False,Aaa,Low
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187478,True,True,False,Caa/C,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187479,True,False,False,Ba2,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187480,True,False,False,B3,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187481,True,True,False,Baa2,Medium
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187482,False,False,True,Aa3,Low
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187483,False,False,True,Aa2,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187484,False,True,False,B2,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187485,False,False,True,Baa1,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187486,False,True,False,Baa1,Severe
USA,Large,Trade,"Giles, TN, USA",,47055.0,TN,Name6187487,True,True,False,Aa3,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187488,True,False,False,B1,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187489,True,True,False,Baa2,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187490,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187491,True,False,False,Aa3,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187492,True,False,False,Baa2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187493,False,False,True,Baa2,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187494,True,False,False,Aaa,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187495,True,True,False,Baa2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187496,False,False,True,Ba1,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187498,True,True,False,A3,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187499,True,True,False,B2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187500,True,False,False,B1,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187501,True,False,False,Aa3,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187502,False,False,True,A2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187503,False,True,False,A2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187504,True,False,False,Aa2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187505,True,True,False,Caa/C,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187506,True,True,False,Aa2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187507,True,False,False,Ba2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187508,True,False,False,Ba2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187509,True,True,False,A2,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187510,False,True,True,A2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187511,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187512,False,True,False,Aa2,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187514,True,True,False,Baa2,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187515,False,False,True,B2,Medium
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187516,False,False,True,Ba2,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187517,True,False,False,Aa2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187518,True,True,False,B3,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187519,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187520,True,False,False,Ba2,Low
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187521,True,False,False,Caa/C,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187523,True,True,False,Ba2,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187524,True,True,False,Aa3,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187525,True,False,False,B1,High
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187526,False,True,False,Ba1,Severe
USA,Large,Business_Services,"Giles, TN, USA",,47055.0,TN,Name6187527,True,False,False,Ba1,High
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187528,True,True,False,Baa3,Severe
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187529,True,False,False,Aaa,High
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187530,False,True,False,Baa2,High
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187531,True,True,False,A1,Severe
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187532,False,False,True,Aaa,Low
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187533,True,True,False,B3,Medium
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187536,False,True,False,Ba3,Severe
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187537,False,False,True,Ba2,Severe
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187538,True,True,False,Aa3,High
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187539,True,False,False,B1,Severe
USA,Large,Business_Products,"Giles, TN, USA",,47055.0,TN,Name6187540,False,True,True,A2,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187541,True,False,False,B3,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187542,False,True,False,Baa2,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187544,True,False,False,B2,Severe
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187545,False,True,False,Baa2,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187547,False,True,False,Aa3,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187548,True,True,False,Aa2,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187549,True,True,False,A3,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187551,False,True,False,Ba1,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187552,True,True,False,Baa3,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187553,False,True,True,A1,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187554,True,True,False,Aa3,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187555,True,True,False,A2,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187556,True,False,False,Ba1,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187558,False,True,False,B3,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187559,True,False,False,A2,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187560,True,False,False,Caa/C,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187562,False,True,True,A3,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187563,True,True,False,Aa2,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187564,True,False,False,Ba1,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187565,True,True,False,Ba1,Medium
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187566,False,True,False,Baa2,Low
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187567,False,True,True,Baa1,Severe
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187569,True,False,False,B2,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187570,False,False,True,B3,High
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187571,False,True,True,Baa2,Severe
USA,Large,Construction,"Giles, TN, USA",,47055.0,TN,Name6187572,True,True,False,Baa3,Low
