Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173974,False,True,False,B2,Severe
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173975,True,True,False,A3,Medium
USA,Large,Unassigned,"New York, NY, USA",,36061.0,NY,Name5173976,True,True,False,A2,Low
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173979,True,True,False,Baa2,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173980,True,False,False,Aa2,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173981,False,True,True,Baa1,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173982,True,False,False,Aaa,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173983,False,True,True,A1,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173984,True,True,False,Ba3,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173985,False,True,False,Aa1,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173986,True,True,False,Baa2,Low
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173987,True,True,False,A1,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173988,True,True,False,Aa2,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173989,True,True,False,A1,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173990,False,False,True,Aa1,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173991,True,False,False,A1,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173992,False,True,True,Aa2,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173993,True,True,False,Ba2,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173994,True,True,False,Caa/C,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173996,False,False,True,Ba3,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5173998,True,False,False,Caa/C,Low
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174000,True,True,False,A3,Medium
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174001,False,True,True,Ba2,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174003,False,True,False,A1,Severe
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174004,False,True,False,A1,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174005,True,True,False,Caa/C,Low
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174006,False,True,True,A3,High
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174007,True,True,False,B1,Low
USA,Large,Communication,"New York, NY, USA",,36061.0,NY,Name5174009,True,False,False,B1,High
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174013,False,True,True,Ba1,High
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174014,True,True,False,Baa1,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174016,True,True,False,Aa3,Medium
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174017,False,True,False,A3,Medium
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174018,True,False,False,B3,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174019,True,True,False,Baa3,High
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174020,True,False,False,Baa1,Low
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174021,True,False,False,B2,Medium
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174022,True,False,False,A3,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174023,True,True,False,Aa1,Low
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174024,False,False,True,Ba3,Medium
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174025,False,True,True,Baa2,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174026,True,False,False,Ba3,Medium
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174028,False,False,True,Aa3,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174029,True,True,False,Aa2,High
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174030,True,False,False,B1,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174031,False,True,False,Baa1,Low
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174033,True,False,False,Aa2,Severe
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174034,False,True,False,B2,Low
USA,Large,Trade,"New York, NY, USA",,36061.0,NY,Name5174035,True,False,False,Aa1,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174036,True,True,False,A2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174037,False,True,False,Aaa,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174038,False,True,True,Baa3,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174039,False,False,True,Aa3,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174040,False,False,True,Ba2,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174041,False,False,True,Ba3,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174042,False,False,True,Ba2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174043,False,False,True,Baa1,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174044,True,True,False,Ba3,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174045,True,True,False,Baa2,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174046,False,True,False,Baa2,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174047,False,True,False,Ba3,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174048,False,True,False,B1,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174049,True,False,False,Baa3,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174051,False,True,False,B1,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174053,True,False,False,Ba2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174054,True,True,False,Aa3,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174055,False,True,False,Ba1,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174056,False,True,False,Baa1,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174057,True,True,False,Aaa,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174058,True,False,False,Aa2,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174059,True,True,False,Ba1,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174060,True,True,False,B2,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174061,True,True,False,A2,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174063,False,True,False,B2,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174065,False,True,True,A1,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174066,True,True,False,B1,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174067,True,False,False,B2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174068,True,False,False,Baa1,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174069,True,True,False,Baa1,Severe
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174070,False,True,True,Baa2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174071,False,True,False,B2,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174072,False,False,True,Ba2,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174073,False,True,False,Baa3,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174074,True,False,False,Baa1,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174075,True,False,False,Aa3,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174076,True,False,False,A3,Medium
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174077,True,True,False,Aaa,Low
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174078,True,True,False,A1,High
USA,Large,Business_Services,"New York, NY, USA",,36061.0,NY,Name5174079,False,False,True,B3,Low
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174081,True,False,False,B2,Medium
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174082,False,False,True,Ba1,High
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174083,True,False,False,Baa3,Medium
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174084,True,True,False,A3,High
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174085,True,False,False,Aa1,Medium
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174086,True,False,False,B3,High
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174087,True,False,False,A3,Low
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174088,True,False,False,A1,High
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174089,True,True,False,Ba1,Medium
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174090,True,True,False,Baa1,Medium
USA,Large,Business_Products,"New York, NY, USA",,36061.0,NY,Name5174091,True,False,False,Baa3,Medium
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174093,True,True,False,B1,Medium
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174094,False,True,False,B1,Low
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174096,True,False,False,Baa2,Medium
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174097,True,True,False,A2,Low
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174098,False,False,True,Caa/C,Severe
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174099,True,False,False,Ba1,High
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174101,False,False,True,B2,Medium
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174102,True,False,False,B1,High
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174103,False,True,False,B1,Severe
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174104,True,False,False,Aaa,Severe
USA,Large,Construction,"New York, NY, USA",,36061.0,NY,Name5174105,False,True,False,A3,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174106,True,True,False,Ba2,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174107,False,True,True,Aa2,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174108,False,True,True,Aa2,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174110,False,True,False,Ba1,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174113,True,True,False,Aa1,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174114,False,False,True,Aa1,Severe
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174115,True,False,False,Baa1,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174117,True,True,False,Ba2,Severe
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174118,True,False,False,B2,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174119,False,False,True,A3,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174120,True,True,False,Aaa,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174121,False,False,True,Baa1,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174122,False,True,False,Aa1,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174124,True,True,False,A2,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174125,True,False,False,Ba3,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174126,False,False,True,Ba3,Severe
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174127,False,True,False,B1,Low
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174128,True,True,False,Ba2,Severe
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174129,True,False,False,Baa2,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174130,True,True,False,B3,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174131,True,False,False,Caa/C,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174132,True,True,False,Aa1,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174133,False,False,True,Ba2,Medium
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174134,False,True,False,A3,Severe
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174135,False,False,True,A3,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174136,False,True,False,B2,High
USA,Large,Services,"New York, NY, USA",,36061.0,NY,Name5174137,True,True,False,A2,Low
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174138,True,False,False,B3,Medium
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174139,True,True,False,A1,Medium
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174140,False,False,True,B1,Severe
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174141,False,True,True,Aa3,High
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174142,False,True,False,B3,High
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174143,False,True,True,Aa1,Low
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174144,False,False,True,Aaa,Severe
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174145,True,False,False,Caa/C,High
USA,Large,Mining,"New York, NY, USA",,36061.0,NY,Name5174146,True,False,False,A1,Severe
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174147,False,False,True,Baa3,Medium
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174148,False,True,False,Caa/C,High
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174150,False,False,True,Baa1,Low
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174151,True,True,False,B1,Medium
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174152,True,False,False,Aa1,Low
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174153,True,True,False,Aa1,High
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174154,False,False,True,Aa1,High
USA,Large,Health_Care,"New York, NY, USA",,36061.0,NY,Name5174155,False,True,False,Ba2,Severe
